date,mw,region
2009-06-18 0:00,22042,ОЭС УРАЛА
2009-06-18 1:00,20879,ОЭС УРАЛА
2009-06-18 2:00,20407,ОЭС УРАЛА
2009-06-18 3:00,19809,ОЭС УРАЛА
2009-06-18 4:00,19564,ОЭС УРАЛА
2009-06-18 5:00,19860,ОЭС УРАЛА
2009-06-18 6:00,21107,ОЭС УРАЛА
2009-06-18 7:00,22431,ОЭС УРАЛА
2009-06-18 8:00,23029,ОЭС УРАЛА
2009-06-18 9:00,23792,ОЭС УРАЛА
2009-06-18 10:00,23616,ОЭС УРАЛА
2009-06-18 11:00,23345,ОЭС УРАЛА
2009-06-18 12:00,23225,ОЭС УРАЛА
2009-06-18 13:00,23138,ОЭС УРАЛА
2009-06-18 14:00,23156,ОЭС УРАЛА
2009-06-18 15:00,23723,ОЭС УРАЛА
2009-06-18 16:00,23420,ОЭС УРАЛА
2009-06-18 17:00,23239,ОЭС УРАЛА
2009-06-18 18:00,23273,ОЭС УРАЛА
2009-06-18 19:00,23239,ОЭС УРАЛА
2009-06-18 20:00,23288,ОЭС УРАЛА
2009-06-18 21:00,23387,ОЭС УРАЛА
2009-06-18 22:00,23381,ОЭС УРАЛА
2009-06-18 23:00,22943,ОЭС УРАЛА
