date,mw,region
2002-10-24 0:00,22968,ОЭС УРАЛА
2002-10-24 1:00,21798,ОЭС УРАЛА
2002-10-24 2:00,21695,ОЭС УРАЛА
2002-10-24 3:00,21640,ОЭС УРАЛА
2002-10-24 4:00,21709,ОЭС УРАЛА
2002-10-24 5:00,22636,ОЭС УРАЛА
2002-10-24 6:00,24450,ОЭС УРАЛА
2002-10-24 7:00,26871,ОЭС УРАЛА
2002-10-24 8:00,26687,ОЭС УРАЛА
2002-10-24 9:00,26481,ОЭС УРАЛА
2002-10-24 10:00,26407,ОЭС УРАЛА
2002-10-24 11:00,26045,ОЭС УРАЛА
2002-10-24 12:00,26261,ОЭС УРАЛА
2002-10-24 13:00,26286,ОЭС УРАЛА
2002-10-24 14:00,26284,ОЭС УРАЛА
2002-10-24 15:00,26253,ОЭС УРАЛА
2002-10-24 16:00,26137,ОЭС УРАЛА
2002-10-24 17:00,26377,ОЭС УРАЛА
2002-10-24 18:00,26543,ОЭС УРАЛА
2002-10-24 19:00,26602,ОЭС УРАЛА
2002-10-24 20:00,26144,ОЭС УРАЛА
2002-10-24 21:00,25952,ОЭС УРАЛА
2002-10-24 22:00,24859,ОЭС УРАЛА
2002-10-24 23:00,23262,ОЭС УРАЛА
