date,mw,region
2016-07-03 0:00,24518,ОЭС УРАЛА
2016-07-03 1:00,24082,ОЭС УРАЛА
2016-07-03 2:00,24067,ОЭС УРАЛА
2016-07-03 3:00,23438,ОЭС УРАЛА
2016-07-03 4:00,23404,ОЭС УРАЛА
2016-07-03 5:00,23323,ОЭС УРАЛА
2016-07-03 6:00,24562,ОЭС УРАЛА
2016-07-03 7:00,25897,ОЭС УРАЛА
2016-07-03 8:00,26307,ОЭС УРАЛА
2016-07-03 9:00,26829,ОЭС УРАЛА
2016-07-03 10:00,26999,ОЭС УРАЛА
2016-07-03 11:00,26882,ОЭС УРАЛА
2016-07-03 12:00,26851,ОЭС УРАЛА
2016-07-03 13:00,26604,ОЭС УРАЛА
2016-07-03 14:00,26684,ОЭС УРАЛА
2016-07-03 15:00,26037,ОЭС УРАЛА
2016-07-03 16:00,26095,ОЭС УРАЛА
2016-07-03 17:00,26216,ОЭС УРАЛА
2016-07-03 18:00,26362,ОЭС УРАЛА
2016-07-03 19:00,26827,ОЭС УРАЛА
2016-07-03 20:00,27205,ОЭС УРАЛА
2016-07-03 21:00,27079,ОЭС УРАЛА
2016-07-03 22:00,25821,ОЭС УРАЛА
2016-07-03 23:00,24659,ОЭС УРАЛА
