date,mw,region
2003-08-30 0:00,20184,ОЭС УРАЛА
2003-08-30 1:00,18600,ОЭС УРАЛА
2003-08-30 2:00,18433,ОЭС УРАЛА
2003-08-30 3:00,18429,ОЭС УРАЛА
2003-08-30 4:00,18463,ОЭС УРАЛА
2003-08-30 5:00,18783,ОЭС УРАЛА
2003-08-30 6:00,19173,ОЭС УРАЛА
2003-08-30 7:00,19063,ОЭС УРАЛА
2003-08-30 8:00,19492,ОЭС УРАЛА
2003-08-30 9:00,19632,ОЭС УРАЛА
2003-08-30 10:00,19550,ОЭС УРАЛА
2003-08-30 11:00,19764,ОЭС УРАЛА
2003-08-30 12:00,19662,ОЭС УРАЛА
2003-08-30 13:00,19730,ОЭС УРАЛА
2003-08-30 14:00,19731,ОЭС УРАЛА
2003-08-30 15:00,19742,ОЭС УРАЛА
2003-08-30 16:00,19742,ОЭС УРАЛА
2003-08-30 17:00,19727,ОЭС УРАЛА
2003-08-30 18:00,19750,ОЭС УРАЛА
2003-08-30 19:00,19710,ОЭС УРАЛА
2003-08-30 20:00,20359,ОЭС УРАЛА
2003-08-30 21:00,21507,ОЭС УРАЛА
2003-08-30 22:00,20781,ОЭС УРАЛА
2003-08-30 23:00,19665,ОЭС УРАЛА
