date,mw,region
2001-11-05 0:00,21992,ОЭС УРАЛА
2001-11-05 1:00,22002,ОЭС УРАЛА
2001-11-05 2:00,22081,ОЭС УРАЛА
2001-11-05 3:00,22302,ОЭС УРАЛА
2001-11-05 4:00,22354,ОЭС УРАЛА
2001-11-05 5:00,23055,ОЭС УРАЛА
2001-11-05 6:00,24002,ОЭС УРАЛА
2001-11-05 7:00,25877,ОЭС УРАЛА
2001-11-05 8:00,26026,ОЭС УРАЛА
2001-11-05 9:00,26143,ОЭС УРАЛА
2001-11-05 10:00,26235,ОЭС УРАЛА
2001-11-05 11:00,25866,ОЭС УРАЛА
2001-11-05 12:00,25941,ОЭС УРАЛА
2001-11-05 13:00,26099,ОЭС УРАЛА
2001-11-05 14:00,26368,ОЭС УРАЛА
2001-11-05 15:00,26456,ОЭС УРАЛА
2001-11-05 16:00,28007,ОЭС УРАЛА
2001-11-05 17:00,28355,ОЭС УРАЛА
2001-11-05 18:00,27008,ОЭС УРАЛА
2001-11-05 19:00,26599,ОЭС УРАЛА
2001-11-05 20:00,25942,ОЭС УРАЛА
2001-11-05 21:00,25591,ОЭС УРАЛА
2001-11-05 22:00,25093,ОЭС УРАЛА
2001-11-05 23:00,23944,ОЭС УРАЛА
