date,mw,region
2021-02-14 0:00,30162,ОЭС УРАЛА
2021-02-14 1:00,29974,ОЭС УРАЛА
2021-02-14 2:00,29577,ОЭС УРАЛА
2021-02-14 3:00,29320,ОЭС УРАЛА
2021-02-14 4:00,29221,ОЭС УРАЛА
2021-02-14 5:00,29820,ОЭС УРАЛА
2021-02-14 6:00,30779,ОЭС УРАЛА
2021-02-14 7:00,31305,ОЭС УРАЛА
2021-02-14 8:00,31671,ОЭС УРАЛА
2021-02-14 9:00,32285,ОЭС УРАЛА
2021-02-14 10:00,32578,ОЭС УРАЛА
2021-02-14 11:00,32339,ОЭС УРАЛА
2021-02-14 12:00,32419,ОЭС УРАЛА
2021-02-14 13:00,32294,ОЭС УРАЛА
2021-02-14 14:00,32220,ОЭС УРАЛА
2021-02-14 15:00,32215,ОЭС УРАЛА
2021-02-14 16:00,32434,ОЭС УРАЛА
2021-02-14 17:00,32886,ОЭС УРАЛА
2021-02-14 18:00,32853,ОЭС УРАЛА
2021-02-14 19:00,32844,ОЭС УРАЛА
2021-02-14 20:00,32097,ОЭС УРАЛА
2021-02-14 21:00,31992,ОЭС УРАЛА
2021-02-14 22:00,31265,ОЭС УРАЛА
2021-02-14 23:00,31062,ОЭС УРАЛА
