date,mw,region
2007-06-29 0:00,24008,ОЭС УРАЛА
2007-06-29 1:00,23147,ОЭС УРАЛА
2007-06-29 2:00,22112,ОЭС УРАЛА
2007-06-29 3:00,21919,ОЭС УРАЛА
2007-06-29 4:00,21753,ОЭС УРАЛА
2007-06-29 5:00,22316,ОЭС УРАЛА
2007-06-29 6:00,23288,ОЭС УРАЛА
2007-06-29 7:00,24734,ОЭС УРАЛА
2007-06-29 8:00,25453,ОЭС УРАЛА
2007-06-29 9:00,25690,ОЭС УРАЛА
2007-06-29 10:00,25766,ОЭС УРАЛА
2007-06-29 11:00,26122,ОЭС УРАЛА
2007-06-29 12:00,26150,ОЭС УРАЛА
2007-06-29 13:00,26169,ОЭС УРАЛА
2007-06-29 14:00,26090,ОЭС УРАЛА
2007-06-29 15:00,26321,ОЭС УРАЛА
2007-06-29 16:00,26175,ОЭС УРАЛА
2007-06-29 17:00,26029,ОЭС УРАЛА
2007-06-29 18:00,25381,ОЭС УРАЛА
2007-06-29 19:00,25060,ОЭС УРАЛА
2007-06-29 20:00,25087,ОЭС УРАЛА
2007-06-29 21:00,24957,ОЭС УРАЛА
2007-06-29 22:00,24932,ОЭС УРАЛА
2007-06-29 23:00,24408,ОЭС УРАЛА
