date,mw,region
2013-03-16 0:00,29876,ОЭС УРАЛА
2013-03-16 1:00,29793,ОЭС УРАЛА
2013-03-16 2:00,29318,ОЭС УРАЛА
2013-03-16 3:00,29476,ОЭС УРАЛА
2013-03-16 4:00,29648,ОЭС УРАЛА
2013-03-16 5:00,30156,ОЭС УРАЛА
2013-03-16 6:00,31423,ОЭС УРАЛА
2013-03-16 7:00,31543,ОЭС УРАЛА
2013-03-16 8:00,32296,ОЭС УРАЛА
2013-03-16 9:00,32452,ОЭС УРАЛА
2013-03-16 10:00,33026,ОЭС УРАЛА
2013-03-16 11:00,32989,ОЭС УРАЛА
2013-03-16 12:00,32598,ОЭС УРАЛА
2013-03-16 13:00,32426,ОЭС УРАЛА
2013-03-16 14:00,32319,ОЭС УРАЛА
2013-03-16 15:00,32146,ОЭС УРАЛА
2013-03-16 16:00,32742,ОЭС УРАЛА
2013-03-16 17:00,32796,ОЭС УРАЛА
2013-03-16 18:00,32839,ОЭС УРАЛА
2013-03-16 19:00,33198,ОЭС УРАЛА
2013-03-16 20:00,32985,ОЭС УРАЛА
2013-03-16 21:00,31713,ОЭС УРАЛА
2013-03-16 22:00,30294,ОЭС УРАЛА
2013-03-16 23:00,29267,ОЭС УРАЛА
