date,mw,region
2020-08-27 0:00,22453,ОЭС УРАЛА
2020-08-27 1:00,23586,ОЭС УРАЛА
2020-08-27 2:00,22795,ОЭС УРАЛА
2020-08-27 3:00,22651,ОЭС УРАЛА
2020-08-27 4:00,22551,ОЭС УРАЛА
2020-08-27 5:00,23731,ОЭС УРАЛА
2020-08-27 6:00,24708,ОЭС УРАЛА
2020-08-27 7:00,26678,ОЭС УРАЛА
2020-08-27 8:00,27430,ОЭС УРАЛА
2020-08-27 9:00,27773,ОЭС УРАЛА
2020-08-27 10:00,28050,ОЭС УРАЛА
2020-08-27 11:00,27703,ОЭС УРАЛА
2020-08-27 12:00,27701,ОЭС УРАЛА
2020-08-27 13:00,27913,ОЭС УРАЛА
2020-08-27 14:00,27754,ОЭС УРАЛА
2020-08-27 15:00,27675,ОЭС УРАЛА
2020-08-27 16:00,27344,ОЭС УРАЛА
2020-08-27 17:00,27592,ОЭС УРАЛА
2020-08-27 18:00,27802,ОЭС УРАЛА
2020-08-27 19:00,28018,ОЭС УРАЛА
2020-08-27 20:00,27588,ОЭС УРАЛА
2020-08-27 21:00,27255,ОЭС УРАЛА
2020-08-27 22:00,26227,ОЭС УРАЛА
2020-08-27 23:00,23953,ОЭС УРАЛА
