date,mw,region
2010-10-21 0:00,27729,ОЭС УРАЛА
2010-10-21 1:00,27005,ОЭС УРАЛА
2010-10-21 2:00,26836,ОЭС УРАЛА
2010-10-21 3:00,26822,ОЭС УРАЛА
2010-10-21 4:00,26917,ОЭС УРАЛА
2010-10-21 5:00,28511,ОЭС УРАЛА
2010-10-21 6:00,29426,ОЭС УРАЛА
2010-10-21 7:00,30487,ОЭС УРАЛА
2010-10-21 8:00,31065,ОЭС УРАЛА
2010-10-21 9:00,31185,ОЭС УРАЛА
2010-10-21 10:00,31108,ОЭС УРАЛА
2010-10-21 11:00,31129,ОЭС УРАЛА
2010-10-21 12:00,30605,ОЭС УРАЛА
2010-10-21 13:00,30232,ОЭС УРАЛА
2010-10-21 14:00,30176,ОЭС УРАЛА
2010-10-21 15:00,30706,ОЭС УРАЛА
2010-10-21 16:00,30829,ОЭС УРАЛА
2010-10-21 17:00,31529,ОЭС УРАЛА
2010-10-21 18:00,31218,ОЭС УРАЛА
2010-10-21 19:00,31188,ОЭС УРАЛА
2010-10-21 20:00,30690,ОЭС УРАЛА
2010-10-21 21:00,30105,ОЭС УРАЛА
2010-10-21 22:00,28143,ОЭС УРАЛА
2010-10-21 23:00,28010,ОЭС УРАЛА
