date,mw,region
2014-07-15 0:00,24073,ОЭС УРАЛА
2014-07-15 1:00,22563,ОЭС УРАЛА
2014-07-15 2:00,23221,ОЭС УРАЛА
2014-07-15 3:00,21807,ОЭС УРАЛА
2014-07-15 4:00,22323,ОЭС УРАЛА
2014-07-15 5:00,22708,ОЭС УРАЛА
2014-07-15 6:00,24536,ОЭС УРАЛА
2014-07-15 7:00,26141,ОЭС УРАЛА
2014-07-15 8:00,26963,ОЭС УРАЛА
2014-07-15 9:00,27373,ОЭС УРАЛА
2014-07-15 10:00,27561,ОЭС УРАЛА
2014-07-15 11:00,27528,ОЭС УРАЛА
2014-07-15 12:00,27295,ОЭС УРАЛА
2014-07-15 13:00,27157,ОЭС УРАЛА
2014-07-15 14:00,27224,ОЭС УРАЛА
2014-07-15 15:00,27305,ОЭС УРАЛА
2014-07-15 16:00,27226,ОЭС УРАЛА
2014-07-15 17:00,27127,ОЭС УРАЛА
2014-07-15 18:00,26920,ОЭС УРАЛА
2014-07-15 19:00,26929,ОЭС УРАЛА
2014-07-15 20:00,26894,ОЭС УРАЛА
2014-07-15 21:00,26843,ОЭС УРАЛА
2014-07-15 22:00,26613,ОЭС УРАЛА
2014-07-15 23:00,26241,ОЭС УРАЛА
