date,mw,region
2010-03-12 0:00,28178,ОЭС УРАЛА
2010-03-12 1:00,28123,ОЭС УРАЛА
2010-03-12 2:00,27011,ОЭС УРАЛА
2010-03-12 3:00,27812,ОЭС УРАЛА
2010-03-12 4:00,28469,ОЭС УРАЛА
2010-03-12 5:00,29711,ОЭС УРАЛА
2010-03-12 6:00,30640,ОЭС УРАЛА
2010-03-12 7:00,31904,ОЭС УРАЛА
2010-03-12 8:00,32395,ОЭС УРАЛА
2010-03-12 9:00,32483,ОЭС УРАЛА
2010-03-12 10:00,32903,ОЭС УРАЛА
2010-03-12 11:00,32651,ОЭС УРАЛА
2010-03-12 12:00,32740,ОЭС УРАЛА
2010-03-12 13:00,32624,ОЭС УРАЛА
2010-03-12 14:00,32602,ОЭС УРАЛА
2010-03-12 15:00,32424,ОЭС УРАЛА
2010-03-12 16:00,32631,ОЭС УРАЛА
2010-03-12 17:00,32624,ОЭС УРАЛА
2010-03-12 18:00,33058,ОЭС УРАЛА
2010-03-12 19:00,33530,ОЭС УРАЛА
2010-03-12 20:00,33107,ОЭС УРАЛА
2010-03-12 21:00,31932,ОЭС УРАЛА
2010-03-12 22:00,30740,ОЭС УРАЛА
2010-03-12 23:00,29510,ОЭС УРАЛА
