date,mw,region
2022-06-13 0:00,23753,ОЭС УРАЛА
2022-06-13 1:00,23753,ОЭС УРАЛА
2022-06-13 2:00,23409,ОЭС УРАЛА
2022-06-13 3:00,22942,ОЭС УРАЛА
2022-06-13 4:00,22175,ОЭС УРАЛА
2022-06-13 5:00,23339,ОЭС УРАЛА
2022-06-13 6:00,24763,ОЭС УРАЛА
2022-06-13 7:00,25891,ОЭС УРАЛА
2022-06-13 8:00,26453,ОЭС УРАЛА
2022-06-13 9:00,27602,ОЭС УРАЛА
2022-06-13 10:00,27707,ОЭС УРАЛА
2022-06-13 11:00,27803,ОЭС УРАЛА
2022-06-13 12:00,27775,ОЭС УРАЛА
2022-06-13 13:00,28195,ОЭС УРАЛА
2022-06-13 14:00,27850,ОЭС УРАЛА
2022-06-13 15:00,27820,ОЭС УРАЛА
2022-06-13 16:00,27654,ОЭС УРАЛА
2022-06-13 17:00,27734,ОЭС УРАЛА
2022-06-13 18:00,27856,ОЭС УРАЛА
2022-06-13 19:00,27657,ОЭС УРАЛА
2022-06-13 20:00,27590,ОЭС УРАЛА
2022-06-13 21:00,27230,ОЭС УРАЛА
2022-06-13 22:00,26641,ОЭС УРАЛА
2022-06-13 23:00,25895,ОЭС УРАЛА
