date,mw,region
2002-06-07 0:00,19576,ОЭС УРАЛА
2002-06-07 1:00,18921,ОЭС УРАЛА
2002-06-07 2:00,18811,ОЭС УРАЛА
2002-06-07 3:00,18756,ОЭС УРАЛА
2002-06-07 4:00,18728,ОЭС УРАЛА
2002-06-07 5:00,18777,ОЭС УРАЛА
2002-06-07 6:00,19952,ОЭС УРАЛА
2002-06-07 7:00,21213,ОЭС УРАЛА
2002-06-07 8:00,22832,ОЭС УРАЛА
2002-06-07 9:00,23130,ОЭС УРАЛА
2002-06-07 10:00,23004,ОЭС УРАЛА
2002-06-07 11:00,22632,ОЭС УРАЛА
2002-06-07 12:00,22706,ОЭС УРАЛА
2002-06-07 13:00,22872,ОЭС УРАЛА
2002-06-07 14:00,23025,ОЭС УРАЛА
2002-06-07 15:00,22879,ОЭС УРАЛА
2002-06-07 16:00,22508,ОЭС УРАЛА
2002-06-07 17:00,22052,ОЭС УРАЛА
2002-06-07 18:00,21634,ОЭС УРАЛА
2002-06-07 19:00,21443,ОЭС УРАЛА
2002-06-07 20:00,21466,ОЭС УРАЛА
2002-06-07 21:00,21423,ОЭС УРАЛА
2002-06-07 22:00,21045,ОЭС УРАЛА
2002-06-07 23:00,19699,ОЭС УРАЛА
