date,mw,region
2012-10-16 0:00,26781,ОЭС УРАЛА
2012-10-16 1:00,26549,ОЭС УРАЛА
2012-10-16 2:00,26277,ОЭС УРАЛА
2012-10-16 3:00,25292,ОЭС УРАЛА
2012-10-16 4:00,26350,ОЭС УРАЛА
2012-10-16 5:00,27976,ОЭС УРАЛА
2012-10-16 6:00,29987,ОЭС УРАЛА
2012-10-16 7:00,30816,ОЭС УРАЛА
2012-10-16 8:00,31333,ОЭС УРАЛА
2012-10-16 9:00,31546,ОЭС УРАЛА
2012-10-16 10:00,31412,ОЭС УРАЛА
2012-10-16 11:00,31192,ОЭС УРАЛА
2012-10-16 12:00,30605,ОЭС УРАЛА
2012-10-16 13:00,30897,ОЭС УРАЛА
2012-10-16 14:00,30849,ОЭС УРАЛА
2012-10-16 15:00,30814,ОЭС УРАЛА
2012-10-16 16:00,30936,ОЭС УРАЛА
2012-10-16 17:00,30867,ОЭС УРАЛА
2012-10-16 18:00,31088,ОЭС УРАЛА
2012-10-16 19:00,31500,ОЭС УРАЛА
2012-10-16 20:00,30271,ОЭС УРАЛА
2012-10-16 21:00,29556,ОЭС УРАЛА
2012-10-16 22:00,29217,ОЭС УРАЛА
2012-10-16 23:00,28347,ОЭС УРАЛА
