date,mw,region
2006-07-22 0:00,22140,ОЭС УРАЛА
2006-07-22 1:00,21046,ОЭС УРАЛА
2006-07-22 2:00,21040,ОЭС УРАЛА
2006-07-22 3:00,20761,ОЭС УРАЛА
2006-07-22 4:00,20726,ОЭС УРАЛА
2006-07-22 5:00,20890,ОЭС УРАЛА
2006-07-22 6:00,21118,ОЭС УРАЛА
2006-07-22 7:00,21087,ОЭС УРАЛА
2006-07-22 8:00,21335,ОЭС УРАЛА
2006-07-22 9:00,22384,ОЭС УРАЛА
2006-07-22 10:00,22645,ОЭС УРАЛА
2006-07-22 11:00,22738,ОЭС УРАЛА
2006-07-22 12:00,22667,ОЭС УРАЛА
2006-07-22 13:00,22655,ОЭС УРАЛА
2006-07-22 14:00,22672,ОЭС УРАЛА
2006-07-22 15:00,22716,ОЭС УРАЛА
2006-07-22 16:00,22744,ОЭС УРАЛА
2006-07-22 17:00,22713,ОЭС УРАЛА
2006-07-22 18:00,22537,ОЭС УРАЛА
2006-07-22 19:00,22505,ОЭС УРАЛА
2006-07-22 20:00,22977,ОЭС УРАЛА
2006-07-22 21:00,23036,ОЭС УРАЛА
2006-07-22 22:00,22879,ОЭС УРАЛА
2006-07-22 23:00,22213,ОЭС УРАЛА
