date,mw,region
2006-11-28 0:00,27846,ОЭС УРАЛА
2006-11-28 1:00,28311,ОЭС УРАЛА
2006-11-28 2:00,28435,ОЭС УРАЛА
2006-11-28 3:00,28294,ОЭС УРАЛА
2006-11-28 4:00,29459,ОЭС УРАЛА
2006-11-28 5:00,30540,ОЭС УРАЛА
2006-11-28 6:00,30791,ОЭС УРАЛА
2006-11-28 7:00,31326,ОЭС УРАЛА
2006-11-28 8:00,32749,ОЭС УРАЛА
2006-11-28 9:00,33207,ОЭС УРАЛА
2006-11-28 10:00,32536,ОЭС УРАЛА
2006-11-28 11:00,31556,ОЭС УРАЛА
2006-11-28 12:00,31490,ОЭС УРАЛА
2006-11-28 13:00,31521,ОЭС УРАЛА
2006-11-28 14:00,31881,ОЭС УРАЛА
2006-11-28 15:00,32567,ОЭС УРАЛА
2006-11-28 16:00,32979,ОЭС УРАЛА
2006-11-28 17:00,33675,ОЭС УРАЛА
2006-11-28 18:00,33723,ОЭС УРАЛА
2006-11-28 19:00,33025,ОЭС УРАЛА
2006-11-28 20:00,32511,ОЭС УРАЛА
2006-11-28 21:00,31497,ОЭС УРАЛА
2006-11-28 22:00,29764,ОЭС УРАЛА
2006-11-28 23:00,28697,ОЭС УРАЛА
