date,mw,region
2000-02-10 0:00,17255,ОЭС УРАЛА
2000-02-10 1:00,17066,ОЭС УРАЛА
2000-02-10 2:00,17038,ОЭС УРАЛА
2000-02-10 3:00,17155,ОЭС УРАЛА
2000-02-10 4:00,17683,ОЭС УРАЛА
2000-02-10 5:00,18127,ОЭС УРАЛА
2000-02-10 6:00,18576,ОЭС УРАЛА
2000-02-10 7:00,19914,ОЭС УРАЛА
2000-02-10 8:00,21017,ОЭС УРАЛА
2000-02-10 9:00,21207,ОЭС УРАЛА
2000-02-10 10:00,21030,ОЭС УРАЛА
2000-02-10 11:00,20704,ОЭС УРАЛА
2000-02-10 12:00,20828,ОЭС УРАЛА
2000-02-10 13:00,20945,ОЭС УРАЛА
2000-02-10 14:00,20828,ОЭС УРАЛА
2000-02-10 15:00,20729,ОЭС УРАЛА
2000-02-10 16:00,20401,ОЭС УРАЛА
2000-02-10 17:00,20203,ОЭС УРАЛА
2000-02-10 18:00,20134,ОЭС УРАЛА
2000-02-10 19:00,20068,ОЭС УРАЛА
2000-02-10 20:00,20024,ОЭС УРАЛА
2000-02-10 21:00,20011,ОЭС УРАЛА
2000-02-10 22:00,20561,ОЭС УРАЛА
2000-02-10 23:00,19910,ОЭС УРАЛА
