date,mw,region
2012-12-26 0:00,32420,ОЭС УРАЛА
2012-12-26 1:00,31136,ОЭС УРАЛА
2012-12-26 2:00,31006,ОЭС УРАЛА
2012-12-26 3:00,30754,ОЭС УРАЛА
2012-12-26 4:00,32107,ОЭС УРАЛА
2012-12-26 5:00,33831,ОЭС УРАЛА
2012-12-26 6:00,34788,ОЭС УРАЛА
2012-12-26 7:00,36739,ОЭС УРАЛА
2012-12-26 8:00,37118,ОЭС УРАЛА
2012-12-26 9:00,37296,ОЭС УРАЛА
2012-12-26 10:00,36769,ОЭС УРАЛА
2012-12-26 11:00,36765,ОЭС УРАЛА
2012-12-26 12:00,36798,ОЭС УРАЛА
2012-12-26 13:00,36565,ОЭС УРАЛА
2012-12-26 14:00,35686,ОЭС УРАЛА
2012-12-26 15:00,35623,ОЭС УРАЛА
2012-12-26 16:00,35696,ОЭС УРАЛА
2012-12-26 17:00,36955,ОЭС УРАЛА
2012-12-26 18:00,36423,ОЭС УРАЛА
2012-12-26 19:00,35726,ОЭС УРАЛА
2012-12-26 20:00,35381,ОЭС УРАЛА
2012-12-26 21:00,34000,ОЭС УРАЛА
2012-12-26 22:00,33234,ОЭС УРАЛА
2012-12-26 23:00,33093,ОЭС УРАЛА
