date,mw,region
2002-07-17 0:00,19630,ОЭС УРАЛА
2002-07-17 1:00,18919,ОЭС УРАЛА
2002-07-17 2:00,18308,ОЭС УРАЛА
2002-07-17 3:00,18347,ОЭС УРАЛА
2002-07-17 4:00,18458,ОЭС УРАЛА
2002-07-17 5:00,18691,ОЭС УРАЛА
2002-07-17 6:00,19979,ОЭС УРАЛА
2002-07-17 7:00,20941,ОЭС УРАЛА
2002-07-17 8:00,21146,ОЭС УРАЛА
2002-07-17 9:00,21525,ОЭС УРАЛА
2002-07-17 10:00,21756,ОЭС УРАЛА
2002-07-17 11:00,21096,ОЭС УРАЛА
2002-07-17 12:00,21071,ОЭС УРАЛА
2002-07-17 13:00,20767,ОЭС УРАЛА
2002-07-17 14:00,21187,ОЭС УРАЛА
2002-07-17 15:00,21584,ОЭС УРАЛА
2002-07-17 16:00,21471,ОЭС УРАЛА
2002-07-17 17:00,21362,ОЭС УРАЛА
2002-07-17 18:00,20793,ОЭС УРАЛА
2002-07-17 19:00,20722,ОЭС УРАЛА
2002-07-17 20:00,21082,ОЭС УРАЛА
2002-07-17 21:00,20719,ОЭС УРАЛА
2002-07-17 22:00,21076,ОЭС УРАЛА
2002-07-17 23:00,20015,ОЭС УРАЛА
