date,mw,region
2020-01-10 0:00,30275,ОЭС УРАЛА
2020-01-10 1:00,30260,ОЭС УРАЛА
2020-01-10 2:00,29465,ОЭС УРАЛА
2020-01-10 3:00,29175,ОЭС УРАЛА
2020-01-10 4:00,30073,ОЭС УРАЛА
2020-01-10 5:00,31258,ОЭС УРАЛА
2020-01-10 6:00,32323,ОЭС УРАЛА
2020-01-10 7:00,33254,ОЭС УРАЛА
2020-01-10 8:00,32868,ОЭС УРАЛА
2020-01-10 9:00,33109,ОЭС УРАЛА
2020-01-10 10:00,33074,ОЭС УРАЛА
2020-01-10 11:00,32920,ОЭС УРАЛА
2020-01-10 12:00,32878,ОЭС УРАЛА
2020-01-10 13:00,32905,ОЭС УРАЛА
2020-01-10 14:00,32965,ОЭС УРАЛА
2020-01-10 15:00,32906,ОЭС УРАЛА
2020-01-10 16:00,32933,ОЭС УРАЛА
2020-01-10 17:00,32977,ОЭС УРАЛА
2020-01-10 18:00,32470,ОЭС УРАЛА
2020-01-10 19:00,32614,ОЭС УРАЛА
2020-01-10 20:00,32313,ОЭС УРАЛА
2020-01-10 21:00,31803,ОЭС УРАЛА
2020-01-10 22:00,31352,ОЭС УРАЛА
2020-01-10 23:00,30984,ОЭС УРАЛА
