date,mw,region
2009-05-31 0:00,19776,ОЭС УРАЛА
2009-05-31 1:00,19478,ОЭС УРАЛА
2009-05-31 2:00,19587,ОЭС УРАЛА
2009-05-31 3:00,19259,ОЭС УРАЛА
2009-05-31 4:00,19041,ОЭС УРАЛА
2009-05-31 5:00,19077,ОЭС УРАЛА
2009-05-31 6:00,19245,ОЭС УРАЛА
2009-05-31 7:00,19773,ОЭС УРАЛА
2009-05-31 8:00,19720,ОЭС УРАЛА
2009-05-31 9:00,20306,ОЭС УРАЛА
2009-05-31 10:00,21440,ОЭС УРАЛА
2009-05-31 11:00,21781,ОЭС УРАЛА
2009-05-31 12:00,21334,ОЭС УРАЛА
2009-05-31 13:00,21264,ОЭС УРАЛА
2009-05-31 14:00,21164,ОЭС УРАЛА
2009-05-31 15:00,21058,ОЭС УРАЛА
2009-05-31 16:00,20454,ОЭС УРАЛА
2009-05-31 17:00,20380,ОЭС УРАЛА
2009-05-31 18:00,20466,ОЭС УРАЛА
2009-05-31 19:00,21327,ОЭС УРАЛА
2009-05-31 20:00,21625,ОЭС УРАЛА
2009-05-31 21:00,22078,ОЭС УРАЛА
2009-05-31 22:00,22153,ОЭС УРАЛА
2009-05-31 23:00,21923,ОЭС УРАЛА
