date,mw,region
2015-02-11 0:00,30538,ОЭС УРАЛА
2015-02-11 1:00,30479,ОЭС УРАЛА
2015-02-11 2:00,30225,ОЭС УРАЛА
2015-02-11 3:00,30442,ОЭС УРАЛА
2015-02-11 4:00,30983,ОЭС УРАЛА
2015-02-11 5:00,32516,ОЭС УРАЛА
2015-02-11 6:00,33512,ОЭС УРАЛА
2015-02-11 7:00,35603,ОЭС УРАЛА
2015-02-11 8:00,36088,ОЭС УРАЛА
2015-02-11 9:00,36405,ОЭС УРАЛА
2015-02-11 10:00,36274,ОЭС УРАЛА
2015-02-11 11:00,36044,ОЭС УРАЛА
2015-02-11 12:00,35961,ОЭС УРАЛА
2015-02-11 13:00,35886,ОЭС УРАЛА
2015-02-11 14:00,36030,ОЭС УРАЛА
2015-02-11 15:00,36143,ОЭС УРАЛА
2015-02-11 16:00,36301,ОЭС УРАЛА
2015-02-11 17:00,35858,ОЭС УРАЛА
2015-02-11 18:00,36818,ОЭС УРАЛА
2015-02-11 19:00,36698,ОЭС УРАЛА
2015-02-11 20:00,36106,ОЭС УРАЛА
2015-02-11 21:00,34892,ОЭС УРАЛА
2015-02-11 22:00,33018,ОЭС УРАЛА
2015-02-11 23:00,30813,ОЭС УРАЛА
