date,mw,region
2010-08-26 0:00,25725,ОЭС УРАЛА
2010-08-26 1:00,25028,ОЭС УРАЛА
2010-08-26 2:00,24599,ОЭС УРАЛА
2010-08-26 3:00,24239,ОЭС УРАЛА
2010-08-26 4:00,24105,ОЭС УРАЛА
2010-08-26 5:00,24742,ОЭС УРАЛА
2010-08-26 6:00,25298,ОЭС УРАЛА
2010-08-26 7:00,26242,ОЭС УРАЛА
2010-08-26 8:00,27126,ОЭС УРАЛА
2010-08-26 9:00,27455,ОЭС УРАЛА
2010-08-26 10:00,27513,ОЭС УРАЛА
2010-08-26 11:00,27527,ОЭС УРАЛА
2010-08-26 12:00,27551,ОЭС УРАЛА
2010-08-26 13:00,27645,ОЭС УРАЛА
2010-08-26 14:00,27616,ОЭС УРАЛА
2010-08-26 15:00,27564,ОЭС УРАЛА
2010-08-26 16:00,26861,ОЭС УРАЛА
2010-08-26 17:00,27323,ОЭС УРАЛА
2010-08-26 18:00,27547,ОЭС УРАЛА
2010-08-26 19:00,27556,ОЭС УРАЛА
2010-08-26 20:00,27848,ОЭС УРАЛА
2010-08-26 21:00,27740,ОЭС УРАЛА
2010-08-26 22:00,26992,ОЭС УРАЛА
2010-08-26 23:00,26286,ОЭС УРАЛА
