date,mw,region
2020-11-04 0:00,24978,ОЭС УРАЛА
2020-11-04 1:00,25012,ОЭС УРАЛА
2020-11-04 2:00,24422,ОЭС УРАЛА
2020-11-04 3:00,24903,ОЭС УРАЛА
2020-11-04 4:00,25339,ОЭС УРАЛА
2020-11-04 5:00,26356,ОЭС УРАЛА
2020-11-04 6:00,27207,ОЭС УРАЛА
2020-11-04 7:00,27581,ОЭС УРАЛА
2020-11-04 8:00,28148,ОЭС УРАЛА
2020-11-04 9:00,28892,ОЭС УРАЛА
2020-11-04 10:00,28974,ОЭС УРАЛА
2020-11-04 11:00,29473,ОЭС УРАЛА
2020-11-04 12:00,29369,ОЭС УРАЛА
2020-11-04 13:00,29004,ОЭС УРАЛА
2020-11-04 14:00,29026,ОЭС УРАЛА
2020-11-04 15:00,29284,ОЭС УРАЛА
2020-11-04 16:00,29624,ОЭС УРАЛА
2020-11-04 17:00,29536,ОЭС УРАЛА
2020-11-04 18:00,30245,ОЭС УРАЛА
2020-11-04 19:00,29461,ОЭС УРАЛА
2020-11-04 20:00,28379,ОЭС УРАЛА
2020-11-04 21:00,27379,ОЭС УРАЛА
2020-11-04 22:00,26851,ОЭС УРАЛА
2020-11-04 23:00,25898,ОЭС УРАЛА
