date,mw,region
2001-07-18 0:00,18835,ОЭС УРАЛА
2001-07-18 1:00,18304,ОЭС УРАЛА
2001-07-18 2:00,18354,ОЭС УРАЛА
2001-07-18 3:00,18288,ОЭС УРАЛА
2001-07-18 4:00,18299,ОЭС УРАЛА
2001-07-18 5:00,18753,ОЭС УРАЛА
2001-07-18 6:00,19091,ОЭС УРАЛА
2001-07-18 7:00,20188,ОЭС УРАЛА
2001-07-18 8:00,21079,ОЭС УРАЛА
2001-07-18 9:00,21298,ОЭС УРАЛА
2001-07-18 10:00,20980,ОЭС УРАЛА
2001-07-18 11:00,21121,ОЭС УРАЛА
2001-07-18 12:00,20862,ОЭС УРАЛА
2001-07-18 13:00,21024,ОЭС УРАЛА
2001-07-18 14:00,20873,ОЭС УРАЛА
2001-07-18 15:00,20221,ОЭС УРАЛА
2001-07-18 16:00,20349,ОЭС УРАЛА
2001-07-18 17:00,20249,ОЭС УРАЛА
2001-07-18 18:00,20228,ОЭС УРАЛА
2001-07-18 19:00,20073,ОЭС УРАЛА
2001-07-18 20:00,19467,ОЭС УРАЛА
2001-07-18 21:00,19390,ОЭС УРАЛА
2001-07-18 22:00,19498,ОЭС УРАЛА
2001-07-18 23:00,19588,ОЭС УРАЛА
