date,mw,region
2011-03-13 0:00,27816,ОЭС УРАЛА
2011-03-13 1:00,27726,ОЭС УРАЛА
2011-03-13 2:00,27698,ОЭС УРАЛА
2011-03-13 3:00,27684,ОЭС УРАЛА
2011-03-13 4:00,27730,ОЭС УРАЛА
2011-03-13 5:00,27684,ОЭС УРАЛА
2011-03-13 6:00,28559,ОЭС УРАЛА
2011-03-13 7:00,29084,ОЭС УРАЛА
2011-03-13 8:00,29296,ОЭС УРАЛА
2011-03-13 9:00,29925,ОЭС УРАЛА
2011-03-13 10:00,30083,ОЭС УРАЛА
2011-03-13 11:00,30093,ОЭС УРАЛА
2011-03-13 12:00,30130,ОЭС УРАЛА
2011-03-13 13:00,29908,ОЭС УРАЛА
2011-03-13 14:00,30149,ОЭС УРАЛА
2011-03-13 15:00,30468,ОЭС УРАЛА
2011-03-13 16:00,30718,ОЭС УРАЛА
2011-03-13 17:00,31149,ОЭС УРАЛА
2011-03-13 18:00,31727,ОЭС УРАЛА
2011-03-13 19:00,32260,ОЭС УРАЛА
2011-03-13 20:00,32187,ОЭС УРАЛА
2011-03-13 21:00,30782,ОЭС УРАЛА
2011-03-13 22:00,29736,ОЭС УРАЛА
2011-03-13 23:00,28316,ОЭС УРАЛА
