date,mw,region
2009-10-01 0:00,24837,ОЭС УРАЛА
2009-10-01 1:00,23235,ОЭС УРАЛА
2009-10-01 2:00,22748,ОЭС УРАЛА
2009-10-01 3:00,22576,ОЭС УРАЛА
2009-10-01 4:00,22781,ОЭС УРАЛА
2009-10-01 5:00,24027,ОЭС УРАЛА
2009-10-01 6:00,26514,ОЭС УРАЛА
2009-10-01 7:00,27498,ОЭС УРАЛА
2009-10-01 8:00,28259,ОЭС УРАЛА
2009-10-01 9:00,28632,ОЭС УРАЛА
2009-10-01 10:00,28562,ОЭС УРАЛА
2009-10-01 11:00,27922,ОЭС УРАЛА
2009-10-01 12:00,27977,ОЭС УРАЛА
2009-10-01 13:00,28178,ОЭС УРАЛА
2009-10-01 14:00,28174,ОЭС УРАЛА
2009-10-01 15:00,28044,ОЭС УРАЛА
2009-10-01 16:00,27979,ОЭС УРАЛА
2009-10-01 17:00,27856,ОЭС УРАЛА
2009-10-01 18:00,28479,ОЭС УРАЛА
2009-10-01 19:00,29274,ОЭС УРАЛА
2009-10-01 20:00,29267,ОЭС УРАЛА
2009-10-01 21:00,28207,ОЭС УРАЛА
2009-10-01 22:00,27166,ОЭС УРАЛА
2009-10-01 23:00,26491,ОЭС УРАЛА
