date,mw,region
2005-10-23 0:00,24903,ОЭС УРАЛА
2005-10-23 1:00,24370,ОЭС УРАЛА
2005-10-23 2:00,23614,ОЭС УРАЛА
2005-10-23 3:00,23708,ОЭС УРАЛА
2005-10-23 4:00,23567,ОЭС УРАЛА
2005-10-23 5:00,23638,ОЭС УРАЛА
2005-10-23 6:00,24500,ОЭС УРАЛА
2005-10-23 7:00,24957,ОЭС УРАЛА
2005-10-23 8:00,25093,ОЭС УРАЛА
2005-10-23 9:00,25074,ОЭС УРАЛА
2005-10-23 10:00,25131,ОЭС УРАЛА
2005-10-23 11:00,25119,ОЭС УРАЛА
2005-10-23 12:00,25096,ОЭС УРАЛА
2005-10-23 13:00,24985,ОЭС УРАЛА
2005-10-23 14:00,24980,ОЭС УРАЛА
2005-10-23 15:00,25109,ОЭС УРАЛА
2005-10-23 16:00,25412,ОЭС УРАЛА
2005-10-23 17:00,26166,ОЭС УРАЛА
2005-10-23 18:00,27179,ОЭС УРАЛА
2005-10-23 19:00,27905,ОЭС УРАЛА
2005-10-23 20:00,27779,ОЭС УРАЛА
2005-10-23 21:00,26521,ОЭС УРАЛА
2005-10-23 22:00,25980,ОЭС УРАЛА
2005-10-23 23:00,24219,ОЭС УРАЛА
