date,mw,region
2021-01-29 0:00,29524,ОЭС УРАЛА
2021-01-29 1:00,29920,ОЭС УРАЛА
2021-01-29 2:00,30034,ОЭС УРАЛА
2021-01-29 3:00,29827,ОЭС УРАЛА
2021-01-29 4:00,30552,ОЭС УРАЛА
2021-01-29 5:00,31933,ОЭС УРАЛА
2021-01-29 6:00,32734,ОЭС УРАЛА
2021-01-29 7:00,34275,ОЭС УРАЛА
2021-01-29 8:00,33793,ОЭС УРАЛА
2021-01-29 9:00,34223,ОЭС УРАЛА
2021-01-29 10:00,33991,ОЭС УРАЛА
2021-01-29 11:00,33669,ОЭС УРАЛА
2021-01-29 12:00,33710,ОЭС УРАЛА
2021-01-29 13:00,33542,ОЭС УРАЛА
2021-01-29 14:00,33717,ОЭС УРАЛА
2021-01-29 15:00,33672,ОЭС УРАЛА
2021-01-29 16:00,33771,ОЭС УРАЛА
2021-01-29 17:00,33619,ОЭС УРАЛА
2021-01-29 18:00,33450,ОЭС УРАЛА
2021-01-29 19:00,33314,ОЭС УРАЛА
2021-01-29 20:00,32911,ОЭС УРАЛА
2021-01-29 21:00,32285,ОЭС УРАЛА
2021-01-29 22:00,31868,ОЭС УРАЛА
2021-01-29 23:00,31291,ОЭС УРАЛА
