date,mw,region
2016-01-26 0:00,29004,ОЭС УРАЛА
2016-01-26 1:00,29530,ОЭС УРАЛА
2016-01-26 2:00,29564,ОЭС УРАЛА
2016-01-26 3:00,29532,ОЭС УРАЛА
2016-01-26 4:00,30714,ОЭС УРАЛА
2016-01-26 5:00,31747,ОЭС УРАЛА
2016-01-26 6:00,34004,ОЭС УРАЛА
2016-01-26 7:00,35212,ОЭС УРАЛА
2016-01-26 8:00,35693,ОЭС УРАЛА
2016-01-26 9:00,35856,ОЭС УРАЛА
2016-01-26 10:00,35941,ОЭС УРАЛА
2016-01-26 11:00,35875,ОЭС УРАЛА
2016-01-26 12:00,35407,ОЭС УРАЛА
2016-01-26 13:00,35536,ОЭС УРАЛА
2016-01-26 14:00,35542,ОЭС УРАЛА
2016-01-26 15:00,35733,ОЭС УРАЛА
2016-01-26 16:00,36027,ОЭС УРАЛА
2016-01-26 17:00,35923,ОЭС УРАЛА
2016-01-26 18:00,36144,ОЭС УРАЛА
2016-01-26 19:00,35227,ОЭС УРАЛА
2016-01-26 20:00,34192,ОЭС УРАЛА
2016-01-26 21:00,33574,ОЭС УРАЛА
2016-01-26 22:00,32910,ОЭС УРАЛА
2016-01-26 23:00,31410,ОЭС УРАЛА
