date,mw,region
2006-12-11 0:00,26448,ОЭС УРАЛА
2006-12-11 1:00,26600,ОЭС УРАЛА
2006-12-11 2:00,26575,ОЭС УРАЛА
2006-12-11 3:00,26812,ОЭС УРАЛА
2006-12-11 4:00,26821,ОЭС УРАЛА
2006-12-11 5:00,27658,ОЭС УРАЛА
2006-12-11 6:00,28565,ОЭС УРАЛА
2006-12-11 7:00,30501,ОЭС УРАЛА
2006-12-11 8:00,31042,ОЭС УРАЛА
2006-12-11 9:00,31489,ОЭС УРАЛА
2006-12-11 10:00,31382,ОЭС УРАЛА
2006-12-11 11:00,31309,ОЭС УРАЛА
2006-12-11 12:00,31409,ОЭС УРАЛА
2006-12-11 13:00,31489,ОЭС УРАЛА
2006-12-11 14:00,31722,ОЭС УРАЛА
2006-12-11 15:00,32219,ОЭС УРАЛА
2006-12-11 16:00,33043,ОЭС УРАЛА
2006-12-11 17:00,33233,ОЭС УРАЛА
2006-12-11 18:00,32977,ОЭС УРАЛА
2006-12-11 19:00,31819,ОЭС УРАЛА
2006-12-11 20:00,30748,ОЭС УРАЛА
2006-12-11 21:00,30386,ОЭС УРАЛА
2006-12-11 22:00,29405,ОЭС УРАЛА
2006-12-11 23:00,28099,ОЭС УРАЛА
