date,mw,region
2018-06-10 0:00,26356,ОЭС УРАЛА
2018-06-10 1:00,26546,ОЭС УРАЛА
2018-06-10 2:00,25506,ОЭС УРАЛА
2018-06-10 3:00,24722,ОЭС УРАЛА
2018-06-10 4:00,23912,ОЭС УРАЛА
2018-06-10 5:00,23924,ОЭС УРАЛА
2018-06-10 6:00,24732,ОЭС УРАЛА
2018-06-10 7:00,25135,ОЭС УРАЛА
2018-06-10 8:00,27045,ОЭС УРАЛА
2018-06-10 9:00,28588,ОЭС УРАЛА
2018-06-10 10:00,28241,ОЭС УРАЛА
2018-06-10 11:00,28389,ОЭС УРАЛА
2018-06-10 12:00,28623,ОЭС УРАЛА
2018-06-10 13:00,28469,ОЭС УРАЛА
2018-06-10 14:00,28612,ОЭС УРАЛА
2018-06-10 15:00,28645,ОЭС УРАЛА
2018-06-10 16:00,28364,ОЭС УРАЛА
2018-06-10 17:00,28167,ОЭС УРАЛА
2018-06-10 18:00,28324,ОЭС УРАЛА
2018-06-10 19:00,28266,ОЭС УРАЛА
2018-06-10 20:00,27984,ОЭС УРАЛА
2018-06-10 21:00,28548,ОЭС УРАЛА
2018-06-10 22:00,27194,ОЭС УРАЛА
2018-06-10 23:00,26794,ОЭС УРАЛА
