date,mw,region
2015-10-25 0:00,27496,ОЭС УРАЛА
2015-10-25 1:00,27368,ОЭС УРАЛА
2015-10-25 2:00,27751,ОЭС УРАЛА
2015-10-25 3:00,27364,ОЭС УРАЛА
2015-10-25 4:00,27416,ОЭС УРАЛА
2015-10-25 5:00,27629,ОЭС УРАЛА
2015-10-25 6:00,28321,ОЭС УРАЛА
2015-10-25 7:00,29322,ОЭС УРАЛА
2015-10-25 8:00,29519,ОЭС УРАЛА
2015-10-25 9:00,29902,ОЭС УРАЛА
2015-10-25 10:00,30782,ОЭС УРАЛА
2015-10-25 11:00,30728,ОЭС УРАЛА
2015-10-25 12:00,30694,ОЭС УРАЛА
2015-10-25 13:00,30841,ОЭС УРАЛА
2015-10-25 14:00,31626,ОЭС УРАЛА
2015-10-25 15:00,32330,ОЭС УРАЛА
2015-10-25 16:00,32645,ОЭС УРАЛА
2015-10-25 17:00,32954,ОЭС УРАЛА
2015-10-25 18:00,33416,ОЭС УРАЛА
2015-10-25 19:00,33107,ОЭС УРАЛА
2015-10-25 20:00,32383,ОЭС УРАЛА
2015-10-25 21:00,31170,ОЭС УРАЛА
2015-10-25 22:00,30108,ОЭС УРАЛА
2015-10-25 23:00,28328,ОЭС УРАЛА
