date,mw,region
2019-05-02 0:00,27373,ОЭС УРАЛА
2019-05-02 1:00,27219,ОЭС УРАЛА
2019-05-02 2:00,27151,ОЭС УРАЛА
2019-05-02 3:00,27022,ОЭС УРАЛА
2019-05-02 4:00,26910,ОЭС УРАЛА
2019-05-02 5:00,27632,ОЭС УРАЛА
2019-05-02 6:00,28458,ОЭС УРАЛА
2019-05-02 7:00,29217,ОЭС УРАЛА
2019-05-02 8:00,29428,ОЭС УРАЛА
2019-05-02 9:00,30484,ОЭС УРАЛА
2019-05-02 10:00,30192,ОЭС УРАЛА
2019-05-02 11:00,30049,ОЭС УРАЛА
2019-05-02 12:00,30020,ОЭС УРАЛА
2019-05-02 13:00,29872,ОЭС УРАЛА
2019-05-02 14:00,29879,ОЭС УРАЛА
2019-05-02 15:00,29873,ОЭС УРАЛА
2019-05-02 16:00,29772,ОЭС УРАЛА
2019-05-02 17:00,29974,ОЭС УРАЛА
2019-05-02 18:00,30100,ОЭС УРАЛА
2019-05-02 19:00,30297,ОЭС УРАЛА
2019-05-02 20:00,30221,ОЭС УРАЛА
2019-05-02 21:00,30081,ОЭС УРАЛА
2019-05-02 22:00,28593,ОЭС УРАЛА
2019-05-02 23:00,28375,ОЭС УРАЛА
