date,mw,region
2003-11-09 0:00,23342,ОЭС УРАЛА
2003-11-09 1:00,22124,ОЭС УРАЛА
2003-11-09 2:00,22097,ОЭС УРАЛА
2003-11-09 3:00,21922,ОЭС УРАЛА
2003-11-09 4:00,22316,ОЭС УРАЛА
2003-11-09 5:00,22344,ОЭС УРАЛА
2003-11-09 6:00,22849,ОЭС УРАЛА
2003-11-09 7:00,23225,ОЭС УРАЛА
2003-11-09 8:00,23448,ОЭС УРАЛА
2003-11-09 9:00,23497,ОЭС УРАЛА
2003-11-09 10:00,23448,ОЭС УРАЛА
2003-11-09 11:00,23711,ОЭС УРАЛА
2003-11-09 12:00,23712,ОЭС УРАЛА
2003-11-09 13:00,23724,ОЭС УРАЛА
2003-11-09 14:00,23686,ОЭС УРАЛА
2003-11-09 15:00,24148,ОЭС УРАЛА
2003-11-09 16:00,25381,ОЭС УРАЛА
2003-11-09 17:00,25535,ОЭС УРАЛА
2003-11-09 18:00,25509,ОЭС УРАЛА
2003-11-09 19:00,25626,ОЭС УРАЛА
2003-11-09 20:00,25460,ОЭС УРАЛА
2003-11-09 21:00,25426,ОЭС УРАЛА
2003-11-09 22:00,25051,ОЭС УРАЛА
2003-11-09 23:00,24861,ОЭС УРАЛА
