date,mw,region
2003-11-26 0:00,24860,ОЭС УРАЛА
2003-11-26 1:00,24306,ОЭС УРАЛА
2003-11-26 2:00,24314,ОЭС УРАЛА
2003-11-26 3:00,24298,ОЭС УРАЛА
2003-11-26 4:00,24313,ОЭС УРАЛА
2003-11-26 5:00,24902,ОЭС УРАЛА
2003-11-26 6:00,26562,ОЭС УРАЛА
2003-11-26 7:00,28159,ОЭС УРАЛА
2003-11-26 8:00,28953,ОЭС УРАЛА
2003-11-26 9:00,29032,ОЭС УРАЛА
2003-11-26 10:00,29206,ОЭС УРАЛА
2003-11-26 11:00,28647,ОЭС УРАЛА
2003-11-26 12:00,28639,ОЭС УРАЛА
2003-11-26 13:00,28667,ОЭС УРАЛА
2003-11-26 14:00,28871,ОЭС УРАЛА
2003-11-26 15:00,29390,ОЭС УРАЛА
2003-11-26 16:00,29637,ОЭС УРАЛА
2003-11-26 17:00,29510,ОЭС УРАЛА
2003-11-26 18:00,29497,ОЭС УРАЛА
2003-11-26 19:00,29015,ОЭС УРАЛА
2003-11-26 20:00,28581,ОЭС УРАЛА
2003-11-26 21:00,27582,ОЭС УРАЛА
2003-11-26 22:00,27073,ОЭС УРАЛА
2003-11-26 23:00,26086,ОЭС УРАЛА
