date,mw,region
2008-02-29 0:00,29594,ОЭС УРАЛА
2008-02-29 1:00,29226,ОЭС УРАЛА
2008-02-29 2:00,28040,ОЭС УРАЛА
2008-02-29 3:00,27860,ОЭС УРАЛА
2008-02-29 4:00,28232,ОЭС УРАЛА
2008-02-29 5:00,29738,ОЭС УРАЛА
2008-02-29 6:00,31594,ОЭС УРАЛА
2008-02-29 7:00,32929,ОЭС УРАЛА
2008-02-29 8:00,33143,ОЭС УРАЛА
2008-02-29 9:00,32747,ОЭС УРАЛА
2008-02-29 10:00,32626,ОЭС УРАЛА
2008-02-29 11:00,32522,ОЭС УРАЛА
2008-02-29 12:00,32403,ОЭС УРАЛА
2008-02-29 13:00,32397,ОЭС УРАЛА
2008-02-29 14:00,32285,ОЭС УРАЛА
2008-02-29 15:00,32330,ОЭС УРАЛА
2008-02-29 16:00,32340,ОЭС УРАЛА
2008-02-29 17:00,32788,ОЭС УРАЛА
2008-02-29 18:00,32826,ОЭС УРАЛА
2008-02-29 19:00,33061,ОЭС УРАЛА
2008-02-29 20:00,32856,ОЭС УРАЛА
2008-02-29 21:00,32346,ОЭС УРАЛА
2008-02-29 22:00,31901,ОЭС УРАЛА
2008-02-29 23:00,30074,ОЭС УРАЛА
