date,mw,region
2014-07-13 0:00,23556,ОЭС УРАЛА
2014-07-13 1:00,22922,ОЭС УРАЛА
2014-07-13 2:00,23390,ОЭС УРАЛА
2014-07-13 3:00,23345,ОЭС УРАЛА
2014-07-13 4:00,22465,ОЭС УРАЛА
2014-07-13 5:00,22348,ОЭС УРАЛА
2014-07-13 6:00,23101,ОЭС УРАЛА
2014-07-13 7:00,24491,ОЭС УРАЛА
2014-07-13 8:00,25404,ОЭС УРАЛА
2014-07-13 9:00,25653,ОЭС УРАЛА
2014-07-13 10:00,25488,ОЭС УРАЛА
2014-07-13 11:00,25434,ОЭС УРАЛА
2014-07-13 12:00,25465,ОЭС УРАЛА
2014-07-13 13:00,25429,ОЭС УРАЛА
2014-07-13 14:00,25431,ОЭС УРАЛА
2014-07-13 15:00,25385,ОЭС УРАЛА
2014-07-13 16:00,25580,ОЭС УРАЛА
2014-07-13 17:00,25583,ОЭС УРАЛА
2014-07-13 18:00,25238,ОЭС УРАЛА
2014-07-13 19:00,25375,ОЭС УРАЛА
2014-07-13 20:00,25656,ОЭС УРАЛА
2014-07-13 21:00,25446,ОЭС УРАЛА
2014-07-13 22:00,25552,ОЭС УРАЛА
2014-07-13 23:00,25408,ОЭС УРАЛА
