date,mw,region
2016-10-13 0:00,27345,ОЭС УРАЛА
2016-10-13 1:00,26192,ОЭС УРАЛА
2016-10-13 2:00,25973,ОЭС УРАЛА
2016-10-13 3:00,25919,ОЭС УРАЛА
2016-10-13 4:00,26755,ОЭС УРАЛА
2016-10-13 5:00,28393,ОЭС УРАЛА
2016-10-13 6:00,29248,ОЭС УРАЛА
2016-10-13 7:00,30195,ОЭС УРАЛА
2016-10-13 8:00,31012,ОЭС УРАЛА
2016-10-13 9:00,31451,ОЭС УРАЛА
2016-10-13 10:00,31581,ОЭС УРАЛА
2016-10-13 11:00,31231,ОЭС УРАЛА
2016-10-13 12:00,31387,ОЭС УРАЛА
2016-10-13 13:00,31495,ОЭС УРАЛА
2016-10-13 14:00,31303,ОЭС УРАЛА
2016-10-13 15:00,31349,ОЭС УРАЛА
2016-10-13 16:00,31445,ОЭС УРАЛА
2016-10-13 17:00,31309,ОЭС УРАЛА
2016-10-13 18:00,31735,ОЭС УРАЛА
2016-10-13 19:00,31644,ОЭС УРАЛА
2016-10-13 20:00,31243,ОЭС УРАЛА
2016-10-13 21:00,30772,ОЭС УРАЛА
2016-10-13 22:00,29586,ОЭС УРАЛА
2016-10-13 23:00,28887,ОЭС УРАЛА
