date,mw,region
2002-10-17 0:00,22270,ОЭС УРАЛА
2002-10-17 1:00,22114,ОЭС УРАЛА
2002-10-17 2:00,22016,ОЭС УРАЛА
2002-10-17 3:00,21620,ОЭС УРАЛА
2002-10-17 4:00,21911,ОЭС УРАЛА
2002-10-17 5:00,23780,ОЭС УРАЛА
2002-10-17 6:00,25593,ОЭС УРАЛА
2002-10-17 7:00,27197,ОЭС УРАЛА
2002-10-17 8:00,27306,ОЭС УРАЛА
2002-10-17 9:00,27288,ОЭС УРАЛА
2002-10-17 10:00,27176,ОЭС УРАЛА
2002-10-17 11:00,27189,ОЭС УРАЛА
2002-10-17 12:00,27012,ОЭС УРАЛА
2002-10-17 13:00,27061,ОЭС УРАЛА
2002-10-17 14:00,27158,ОЭС УРАЛА
2002-10-17 15:00,27101,ОЭС УРАЛА
2002-10-17 16:00,27099,ОЭС УРАЛА
2002-10-17 17:00,27430,ОЭС УРАЛА
2002-10-17 18:00,27467,ОЭС УРАЛА
2002-10-17 19:00,27422,ОЭС УРАЛА
2002-10-17 20:00,27405,ОЭС УРАЛА
2002-10-17 21:00,26973,ОЭС УРАЛА
2002-10-17 22:00,25569,ОЭС УРАЛА
2002-10-17 23:00,24613,ОЭС УРАЛА
