date,mw,region
2001-03-10 0:00,22242,ОЭС УРАЛА
2001-03-10 1:00,21567,ОЭС УРАЛА
2001-03-10 2:00,21517,ОЭС УРАЛА
2001-03-10 3:00,21525,ОЭС УРАЛА
2001-03-10 4:00,21657,ОЭС УРАЛА
2001-03-10 5:00,22132,ОЭС УРАЛА
2001-03-10 6:00,22605,ОЭС УРАЛА
2001-03-10 7:00,22740,ОЭС УРАЛА
2001-03-10 8:00,22758,ОЭС УРАЛА
2001-03-10 9:00,22920,ОЭС УРАЛА
2001-03-10 10:00,22676,ОЭС УРАЛА
2001-03-10 11:00,22596,ОЭС УРАЛА
2001-03-10 12:00,22624,ОЭС УРАЛА
2001-03-10 13:00,22588,ОЭС УРАЛА
2001-03-10 14:00,22560,ОЭС УРАЛА
2001-03-10 15:00,22584,ОЭС УРАЛА
2001-03-10 16:00,22556,ОЭС УРАЛА
2001-03-10 17:00,23230,ОЭС УРАЛА
2001-03-10 18:00,23670,ОЭС УРАЛА
2001-03-10 19:00,24726,ОЭС УРАЛА
2001-03-10 20:00,24426,ОЭС УРАЛА
2001-03-10 21:00,24132,ОЭС УРАЛА
2001-03-10 22:00,22922,ОЭС УРАЛА
2001-03-10 23:00,22511,ОЭС УРАЛА
