date,mw,region
2021-11-17 0:00,29210,ОЭС УРАЛА
2021-11-17 1:00,28937,ОЭС УРАЛА
2021-11-17 2:00,28280,ОЭС УРАЛА
2021-11-17 3:00,28976,ОЭС УРАЛА
2021-11-17 4:00,29249,ОЭС УРАЛА
2021-11-17 5:00,31364,ОЭС УРАЛА
2021-11-17 6:00,32925,ОЭС УРАЛА
2021-11-17 7:00,33774,ОЭС УРАЛА
2021-11-17 8:00,33709,ОЭС УРАЛА
2021-11-17 9:00,33795,ОЭС УРАЛА
2021-11-17 10:00,33725,ОЭС УРАЛА
2021-11-17 11:00,33872,ОЭС УРАЛА
2021-11-17 12:00,33898,ОЭС УРАЛА
2021-11-17 13:00,33581,ОЭС УРАЛА
2021-11-17 14:00,33736,ОЭС УРАЛА
2021-11-17 15:00,33595,ОЭС УРАЛА
2021-11-17 16:00,33805,ОЭС УРАЛА
2021-11-17 17:00,33873,ОЭС УРАЛА
2021-11-17 18:00,33838,ОЭС УРАЛА
2021-11-17 19:00,33798,ОЭС УРАЛА
2021-11-17 20:00,32993,ОЭС УРАЛА
2021-11-17 21:00,32996,ОЭС УРАЛА
2021-11-17 22:00,31906,ОЭС УРАЛА
2021-11-17 23:00,30632,ОЭС УРАЛА
