date,mw,region
2020-09-14 0:00,23851,ОЭС УРАЛА
2020-09-14 1:00,22786,ОЭС УРАЛА
2020-09-14 2:00,22421,ОЭС УРАЛА
2020-09-14 3:00,22429,ОЭС УРАЛА
2020-09-14 4:00,23602,ОЭС УРАЛА
2020-09-14 5:00,24390,ОЭС УРАЛА
2020-09-14 6:00,25563,ОЭС УРАЛА
2020-09-14 7:00,26894,ОЭС УРАЛА
2020-09-14 8:00,27541,ОЭС УРАЛА
2020-09-14 9:00,28200,ОЭС УРАЛА
2020-09-14 10:00,28450,ОЭС УРАЛА
2020-09-14 11:00,28470,ОЭС УРАЛА
2020-09-14 12:00,28553,ОЭС УРАЛА
2020-09-14 13:00,28562,ОЭС УРАЛА
2020-09-14 14:00,28045,ОЭС УРАЛА
2020-09-14 15:00,28474,ОЭС УРАЛА
2020-09-14 16:00,28515,ОЭС УРАЛА
2020-09-14 17:00,28450,ОЭС УРАЛА
2020-09-14 18:00,28524,ОЭС УРАЛА
2020-09-14 19:00,28576,ОЭС УРАЛА
2020-09-14 20:00,28006,ОЭС УРАЛА
2020-09-14 21:00,26603,ОЭС УРАЛА
2020-09-14 22:00,25653,ОЭС УРАЛА
2020-09-14 23:00,24385,ОЭС УРАЛА
