date,mw,region
2014-08-26 0:00,24973,ОЭС УРАЛА
2014-08-26 1:00,24397,ОЭС УРАЛА
2014-08-26 2:00,24260,ОЭС УРАЛА
2014-08-26 3:00,23610,ОЭС УРАЛА
2014-08-26 4:00,24833,ОЭС УРАЛА
2014-08-26 5:00,25195,ОЭС УРАЛА
2014-08-26 6:00,26453,ОЭС УРАЛА
2014-08-26 7:00,27202,ОЭС УРАЛА
2014-08-26 8:00,27827,ОЭС УРАЛА
2014-08-26 9:00,28321,ОЭС УРАЛА
2014-08-26 10:00,27925,ОЭС УРАЛА
2014-08-26 11:00,28105,ОЭС УРАЛА
2014-08-26 12:00,28169,ОЭС УРАЛА
2014-08-26 13:00,28429,ОЭС УРАЛА
2014-08-26 14:00,28400,ОЭС УРАЛА
2014-08-26 15:00,28096,ОЭС УРАЛА
2014-08-26 16:00,27989,ОЭС УРАЛА
2014-08-26 17:00,27888,ОЭС УРАЛА
2014-08-26 18:00,27774,ОЭС УРАЛА
2014-08-26 19:00,27781,ОЭС УРАЛА
2014-08-26 20:00,28282,ОЭС УРАЛА
2014-08-26 21:00,28139,ОЭС УРАЛА
2014-08-26 22:00,27697,ОЭС УРАЛА
2014-08-26 23:00,26234,ОЭС УРАЛА
