date,mw,region
2019-05-31 0:00,25949,ОЭС УРАЛА
2019-05-31 1:00,25435,ОЭС УРАЛА
2019-05-31 2:00,24720,ОЭС УРАЛА
2019-05-31 3:00,23990,ОЭС УРАЛА
2019-05-31 4:00,23775,ОЭС УРАЛА
2019-05-31 5:00,24952,ОЭС УРАЛА
2019-05-31 6:00,27106,ОЭС УРАЛА
2019-05-31 7:00,28495,ОЭС УРАЛА
2019-05-31 8:00,29364,ОЭС УРАЛА
2019-05-31 9:00,29417,ОЭС УРАЛА
2019-05-31 10:00,29517,ОЭС УРАЛА
2019-05-31 11:00,29483,ОЭС УРАЛА
2019-05-31 12:00,29510,ОЭС УРАЛА
2019-05-31 13:00,29466,ОЭС УРАЛА
2019-05-31 14:00,29429,ОЭС УРАЛА
2019-05-31 15:00,29306,ОЭС УРАЛА
2019-05-31 16:00,29618,ОЭС УРАЛА
2019-05-31 17:00,29380,ОЭС УРАЛА
2019-05-31 18:00,29174,ОЭС УРАЛА
2019-05-31 19:00,29038,ОЭС УРАЛА
2019-05-31 20:00,28531,ОЭС УРАЛА
2019-05-31 21:00,28081,ОЭС УРАЛА
2019-05-31 22:00,27665,ОЭС УРАЛА
2019-05-31 23:00,26164,ОЭС УРАЛА
