date,mw,region
2021-05-12 0:00,23290,ОЭС УРАЛА
2021-05-12 1:00,23772,ОЭС УРАЛА
2021-05-12 2:00,23457,ОЭС УРАЛА
2021-05-12 3:00,23475,ОЭС УРАЛА
2021-05-12 4:00,23424,ОЭС УРАЛА
2021-05-12 5:00,23625,ОЭС УРАЛА
2021-05-12 6:00,25919,ОЭС УРАЛА
2021-05-12 7:00,27571,ОЭС УРАЛА
2021-05-12 8:00,27960,ОЭС УРАЛА
2021-05-12 9:00,28684,ОЭС УРАЛА
2021-05-12 10:00,28597,ОЭС УРАЛА
2021-05-12 11:00,28529,ОЭС УРАЛА
2021-05-12 12:00,28358,ОЭС УРАЛА
2021-05-12 13:00,28688,ОЭС УРАЛА
2021-05-12 14:00,28148,ОЭС УРАЛА
2021-05-12 15:00,27859,ОЭС УРАЛА
2021-05-12 16:00,28162,ОЭС УРАЛА
2021-05-12 17:00,28058,ОЭС УРАЛА
2021-05-12 18:00,28257,ОЭС УРАЛА
2021-05-12 19:00,27193,ОЭС УРАЛА
2021-05-12 20:00,27386,ОЭС УРАЛА
2021-05-12 21:00,27513,ОЭС УРАЛА
2021-05-12 22:00,26194,ОЭС УРАЛА
2021-05-12 23:00,24735,ОЭС УРАЛА
