date,mw,region
2005-07-13 0:00,21208,ОЭС УРАЛА
2005-07-13 1:00,20893,ОЭС УРАЛА
2005-07-13 2:00,19957,ОЭС УРАЛА
2005-07-13 3:00,19883,ОЭС УРАЛА
2005-07-13 4:00,19831,ОЭС УРАЛА
2005-07-13 5:00,20065,ОЭС УРАЛА
2005-07-13 6:00,20694,ОЭС УРАЛА
2005-07-13 7:00,21739,ОЭС УРАЛА
2005-07-13 8:00,23674,ОЭС УРАЛА
2005-07-13 9:00,23996,ОЭС УРАЛА
2005-07-13 10:00,23920,ОЭС УРАЛА
2005-07-13 11:00,23803,ОЭС УРАЛА
2005-07-13 12:00,23462,ОЭС УРАЛА
2005-07-13 13:00,23397,ОЭС УРАЛА
2005-07-13 14:00,23377,ОЭС УРАЛА
2005-07-13 15:00,23413,ОЭС УРАЛА
2005-07-13 16:00,23832,ОЭС УРАЛА
2005-07-13 17:00,23572,ОЭС УРАЛА
2005-07-13 18:00,23412,ОЭС УРАЛА
2005-07-13 19:00,23712,ОЭС УРАЛА
2005-07-13 20:00,23253,ОЭС УРАЛА
2005-07-13 21:00,23188,ОЭС УРАЛА
2005-07-13 22:00,22813,ОЭС УРАЛА
2005-07-13 23:00,22559,ОЭС УРАЛА
