date,mw,region
2013-08-20 0:00,24087,ОЭС УРАЛА
2013-08-20 1:00,23752,ОЭС УРАЛА
2013-08-20 2:00,23512,ОЭС УРАЛА
2013-08-20 3:00,23232,ОЭС УРАЛА
2013-08-20 4:00,23147,ОЭС УРАЛА
2013-08-20 5:00,23224,ОЭС УРАЛА
2013-08-20 6:00,24446,ОЭС УРАЛА
2013-08-20 7:00,26466,ОЭС УРАЛА
2013-08-20 8:00,27541,ОЭС УРАЛА
2013-08-20 9:00,28357,ОЭС УРАЛА
2013-08-20 10:00,28478,ОЭС УРАЛА
2013-08-20 11:00,27571,ОЭС УРАЛА
2013-08-20 12:00,27513,ОЭС УРАЛА
2013-08-20 13:00,27517,ОЭС УРАЛА
2013-08-20 14:00,27610,ОЭС УРАЛА
2013-08-20 15:00,27707,ОЭС УРАЛА
2013-08-20 16:00,27586,ОЭС УРАЛА
2013-08-20 17:00,27518,ОЭС УРАЛА
2013-08-20 18:00,27512,ОЭС УРАЛА
2013-08-20 19:00,27378,ОЭС УРАЛА
2013-08-20 20:00,27372,ОЭС УРАЛА
2013-08-20 21:00,27535,ОЭС УРАЛА
2013-08-20 22:00,27088,ОЭС УРАЛА
2013-08-20 23:00,25393,ОЭС УРАЛА
