date,mw,region
2010-12-10 0:00,28871,ОЭС УРАЛА
2010-12-10 1:00,28106,ОЭС УРАЛА
2010-12-10 2:00,27316,ОЭС УРАЛА
2010-12-10 3:00,27336,ОЭС УРАЛА
2010-12-10 4:00,27550,ОЭС УРАЛА
2010-12-10 5:00,28800,ОЭС УРАЛА
2010-12-10 6:00,31512,ОЭС УРАЛА
2010-12-10 7:00,33650,ОЭС УРАЛА
2010-12-10 8:00,34097,ОЭС УРАЛА
2010-12-10 9:00,34458,ОЭС УРАЛА
2010-12-10 10:00,34050,ОЭС УРАЛА
2010-12-10 11:00,33727,ОЭС УРАЛА
2010-12-10 12:00,33533,ОЭС УРАЛА
2010-12-10 13:00,33674,ОЭС УРАЛА
2010-12-10 14:00,34579,ОЭС УРАЛА
2010-12-10 15:00,34727,ОЭС УРАЛА
2010-12-10 16:00,34775,ОЭС УРАЛА
2010-12-10 17:00,34960,ОЭС УРАЛА
2010-12-10 18:00,34888,ОЭС УРАЛА
2010-12-10 19:00,34273,ОЭС УРАЛА
2010-12-10 20:00,33250,ОЭС УРАЛА
2010-12-10 21:00,32519,ОЭС УРАЛА
2010-12-10 22:00,31237,ОЭС УРАЛА
2010-12-10 23:00,29945,ОЭС УРАЛА
