date,mw,region
2005-02-09 0:00,26020,ОЭС УРАЛА
2005-02-09 1:00,25927,ОЭС УРАЛА
2005-02-09 2:00,25908,ОЭС УРАЛА
2005-02-09 3:00,25846,ОЭС УРАЛА
2005-02-09 4:00,25998,ОЭС УРАЛА
2005-02-09 5:00,26394,ОЭС УРАЛА
2005-02-09 6:00,27881,ОЭС УРАЛА
2005-02-09 7:00,29643,ОЭС УРАЛА
2005-02-09 8:00,30159,ОЭС УРАЛА
2005-02-09 9:00,30807,ОЭС УРАЛА
2005-02-09 10:00,30880,ОЭС УРАЛА
2005-02-09 11:00,30119,ОЭС УРАЛА
2005-02-09 12:00,29737,ОЭС УРАЛА
2005-02-09 13:00,29715,ОЭС УРАЛА
2005-02-09 14:00,29678,ОЭС УРАЛА
2005-02-09 15:00,29713,ОЭС УРАЛА
2005-02-09 16:00,30874,ОЭС УРАЛА
2005-02-09 17:00,30851,ОЭС УРАЛА
2005-02-09 18:00,31400,ОЭС УРАЛА
2005-02-09 19:00,31679,ОЭС УРАЛА
2005-02-09 20:00,30722,ОЭС УРАЛА
2005-02-09 21:00,29678,ОЭС УРАЛА
2005-02-09 22:00,28567,ОЭС УРАЛА
2005-02-09 23:00,26778,ОЭС УРАЛА
