date,mw,region
2017-07-08 0:00,23996,ОЭС УРАЛА
2017-07-08 1:00,24684,ОЭС УРАЛА
2017-07-08 2:00,24467,ОЭС УРАЛА
2017-07-08 3:00,23824,ОЭС УРАЛА
2017-07-08 4:00,22769,ОЭС УРАЛА
2017-07-08 5:00,23791,ОЭС УРАЛА
2017-07-08 6:00,24286,ОЭС УРАЛА
2017-07-08 7:00,24784,ОЭС УРАЛА
2017-07-08 8:00,25555,ОЭС УРАЛА
2017-07-08 9:00,27014,ОЭС УРАЛА
2017-07-08 10:00,27309,ОЭС УРАЛА
2017-07-08 11:00,26996,ОЭС УРАЛА
2017-07-08 12:00,26833,ОЭС УРАЛА
2017-07-08 13:00,26767,ОЭС УРАЛА
2017-07-08 14:00,26633,ОЭС УРАЛА
2017-07-08 15:00,26549,ОЭС УРАЛА
2017-07-08 16:00,26648,ОЭС УРАЛА
2017-07-08 17:00,26099,ОЭС УРАЛА
2017-07-08 18:00,26147,ОЭС УРАЛА
2017-07-08 19:00,26143,ОЭС УРАЛА
2017-07-08 20:00,26333,ОЭС УРАЛА
2017-07-08 21:00,26603,ОЭС УРАЛА
2017-07-08 22:00,24749,ОЭС УРАЛА
2017-07-08 23:00,23760,ОЭС УРАЛА
