date,mw,region
2013-04-11 0:00,26822,ОЭС УРАЛА
2013-04-11 1:00,25426,ОЭС УРАЛА
2013-04-11 2:00,25692,ОЭС УРАЛА
2013-04-11 3:00,25881,ОЭС УРАЛА
2013-04-11 4:00,26395,ОЭС УРАЛА
2013-04-11 5:00,28189,ОЭС УРАЛА
2013-04-11 6:00,29574,ОЭС УРАЛА
2013-04-11 7:00,30537,ОЭС УРАЛА
2013-04-11 8:00,31365,ОЭС УРАЛА
2013-04-11 9:00,31555,ОЭС УРАЛА
2013-04-11 10:00,31303,ОЭС УРАЛА
2013-04-11 11:00,31221,ОЭС УРАЛА
2013-04-11 12:00,31003,ОЭС УРАЛА
2013-04-11 13:00,30829,ОЭС УРАЛА
2013-04-11 14:00,30896,ОЭС УРАЛА
2013-04-11 15:00,30285,ОЭС УРАЛА
2013-04-11 16:00,30487,ОЭС УРАЛА
2013-04-11 17:00,31171,ОЭС УРАЛА
2013-04-11 18:00,31405,ОЭС УРАЛА
2013-04-11 19:00,31446,ОЭС УРАЛА
2013-04-11 20:00,31088,ОЭС УРАЛА
2013-04-11 21:00,30266,ОЭС УРАЛА
2013-04-11 22:00,29579,ОЭС УРАЛА
2013-04-11 23:00,27763,ОЭС УРАЛА
