date,mw,region
2020-05-11 0:00,20948,ОЭС УРАЛА
2020-05-11 1:00,21673,ОЭС УРАЛА
2020-05-11 2:00,21773,ОЭС УРАЛА
2020-05-11 3:00,21085,ОЭС УРАЛА
2020-05-11 4:00,20826,ОЭС УРАЛА
2020-05-11 5:00,20600,ОЭС УРАЛА
2020-05-11 6:00,21665,ОЭС УРАЛА
2020-05-11 7:00,22240,ОЭС УРАЛА
2020-05-11 8:00,22373,ОЭС УРАЛА
2020-05-11 9:00,23960,ОЭС УРАЛА
2020-05-11 10:00,24212,ОЭС УРАЛА
2020-05-11 11:00,24113,ОЭС УРАЛА
2020-05-11 12:00,24397,ОЭС УРАЛА
2020-05-11 13:00,24690,ОЭС УРАЛА
2020-05-11 14:00,24544,ОЭС УРАЛА
2020-05-11 15:00,24536,ОЭС УРАЛА
2020-05-11 16:00,24636,ОЭС УРАЛА
2020-05-11 17:00,24638,ОЭС УРАЛА
2020-05-11 18:00,24778,ОЭС УРАЛА
2020-05-11 19:00,24820,ОЭС УРАЛА
2020-05-11 20:00,24664,ОЭС УРАЛА
2020-05-11 21:00,24976,ОЭС УРАЛА
2020-05-11 22:00,24409,ОЭС УРАЛА
2020-05-11 23:00,23594,ОЭС УРАЛА
