date,mw,region
2016-11-04 0:00,29170,ОЭС УРАЛА
2016-11-04 1:00,29102,ОЭС УРАЛА
2016-11-04 2:00,29007,ОЭС УРАЛА
2016-11-04 3:00,29048,ОЭС УРАЛА
2016-11-04 4:00,29259,ОЭС УРАЛА
2016-11-04 5:00,29236,ОЭС УРАЛА
2016-11-04 6:00,29753,ОЭС УРАЛА
2016-11-04 7:00,30887,ОЭС УРАЛА
2016-11-04 8:00,31274,ОЭС УРАЛА
2016-11-04 9:00,32174,ОЭС УРАЛА
2016-11-04 10:00,32432,ОЭС УРАЛА
2016-11-04 11:00,32550,ОЭС УРАЛА
2016-11-04 12:00,31993,ОЭС УРАЛА
2016-11-04 13:00,31837,ОЭС УРАЛА
2016-11-04 14:00,31911,ОЭС УРАЛА
2016-11-04 15:00,32121,ОЭС УРАЛА
2016-11-04 16:00,32686,ОЭС УРАЛА
2016-11-04 17:00,33004,ОЭС УРАЛА
2016-11-04 18:00,33173,ОЭС УРАЛА
2016-11-04 19:00,32255,ОЭС УРАЛА
2016-11-04 20:00,31676,ОЭС УРАЛА
2016-11-04 21:00,30045,ОЭС УРАЛА
2016-11-04 22:00,29341,ОЭС УРАЛА
2016-11-04 23:00,29965,ОЭС УРАЛА
