date,mw,region
2009-12-27 0:00,29929,ОЭС УРАЛА
2009-12-27 1:00,27958,ОЭС УРАЛА
2009-12-27 2:00,27758,ОЭС УРАЛА
2009-12-27 3:00,27839,ОЭС УРАЛА
2009-12-27 4:00,27825,ОЭС УРАЛА
2009-12-27 5:00,28501,ОЭС УРАЛА
2009-12-27 6:00,29304,ОЭС УРАЛА
2009-12-27 7:00,30206,ОЭС УРАЛА
2009-12-27 8:00,30937,ОЭС УРАЛА
2009-12-27 9:00,32069,ОЭС УРАЛА
2009-12-27 10:00,32445,ОЭС УРАЛА
2009-12-27 11:00,32477,ОЭС УРАЛА
2009-12-27 12:00,32488,ОЭС УРАЛА
2009-12-27 13:00,32645,ОЭС УРАЛА
2009-12-27 14:00,32886,ОЭС УРАЛА
2009-12-27 15:00,33316,ОЭС УРАЛА
2009-12-27 16:00,34056,ОЭС УРАЛА
2009-12-27 17:00,34073,ОЭС УРАЛА
2009-12-27 18:00,34061,ОЭС УРАЛА
2009-12-27 19:00,32708,ОЭС УРАЛА
2009-12-27 20:00,32466,ОЭС УРАЛА
2009-12-27 21:00,32118,ОЭС УРАЛА
2009-12-27 22:00,31475,ОЭС УРАЛА
2009-12-27 23:00,29892,ОЭС УРАЛА
