date,mw,region
2022-03-02 0:00,28517,ОЭС УРАЛА
2022-03-02 1:00,27982,ОЭС УРАЛА
2022-03-02 2:00,27913,ОЭС УРАЛА
2022-03-02 3:00,28806,ОЭС УРАЛА
2022-03-02 4:00,29564,ОЭС УРАЛА
2022-03-02 5:00,30879,ОЭС УРАЛА
2022-03-02 6:00,32385,ОЭС УРАЛА
2022-03-02 7:00,33383,ОЭС УРАЛА
2022-03-02 8:00,33685,ОЭС УРАЛА
2022-03-02 9:00,33833,ОЭС УРАЛА
2022-03-02 10:00,33644,ОЭС УРАЛА
2022-03-02 11:00,33578,ОЭС УРАЛА
2022-03-02 12:00,33538,ОЭС УРАЛА
2022-03-02 13:00,33501,ОЭС УРАЛА
2022-03-02 14:00,33505,ОЭС УРАЛА
2022-03-02 15:00,33663,ОЭС УРАЛА
2022-03-02 16:00,33179,ОЭС УРАЛА
2022-03-02 17:00,33482,ОЭС УРАЛА
2022-03-02 18:00,33408,ОЭС УРАЛА
2022-03-02 19:00,33661,ОЭС УРАЛА
2022-03-02 20:00,33347,ОЭС УРАЛА
2022-03-02 21:00,32300,ОЭС УРАЛА
2022-03-02 22:00,31465,ОЭС УРАЛА
2022-03-02 23:00,30013,ОЭС УРАЛА
