date,mw,region
2020-09-20 0:00,24574,ОЭС УРАЛА
2020-09-20 1:00,24348,ОЭС УРАЛА
2020-09-20 2:00,24176,ОЭС УРАЛА
2020-09-20 3:00,23974,ОЭС УРАЛА
2020-09-20 4:00,23892,ОЭС УРАЛА
2020-09-20 5:00,24711,ОЭС УРАЛА
2020-09-20 6:00,25429,ОЭС УРАЛА
2020-09-20 7:00,26672,ОЭС УРАЛА
2020-09-20 8:00,27002,ОЭС УРАЛА
2020-09-20 9:00,27839,ОЭС УРАЛА
2020-09-20 10:00,27876,ОЭС УРАЛА
2020-09-20 11:00,28045,ОЭС УРАЛА
2020-09-20 12:00,28126,ОЭС УРАЛА
2020-09-20 13:00,28171,ОЭС УРАЛА
2020-09-20 14:00,28463,ОЭС УРАЛА
2020-09-20 15:00,28525,ОЭС УРАЛА
2020-09-20 16:00,28746,ОЭС УРАЛА
2020-09-20 17:00,29123,ОЭС УРАЛА
2020-09-20 18:00,29254,ОЭС УРАЛА
2020-09-20 19:00,29814,ОЭС УРАЛА
2020-09-20 20:00,28758,ОЭС УРАЛА
2020-09-20 21:00,27400,ОЭС УРАЛА
2020-09-20 22:00,26031,ОЭС УРАЛА
2020-09-20 23:00,24836,ОЭС УРАЛА
