date,mw,region
2007-08-26 0:00,23850,ОЭС УРАЛА
2007-08-26 1:00,23803,ОЭС УРАЛА
2007-08-26 2:00,23611,ОЭС УРАЛА
2007-08-26 3:00,22946,ОЭС УРАЛА
2007-08-26 4:00,23238,ОЭС УРАЛА
2007-08-26 5:00,22973,ОЭС УРАЛА
2007-08-26 6:00,23312,ОЭС УРАЛА
2007-08-26 7:00,23904,ОЭС УРАЛА
2007-08-26 8:00,23873,ОЭС УРАЛА
2007-08-26 9:00,24371,ОЭС УРАЛА
2007-08-26 10:00,24866,ОЭС УРАЛА
2007-08-26 11:00,24156,ОЭС УРАЛА
2007-08-26 12:00,24557,ОЭС УРАЛА
2007-08-26 13:00,24564,ОЭС УРАЛА
2007-08-26 14:00,24486,ОЭС УРАЛА
2007-08-26 15:00,24642,ОЭС УРАЛА
2007-08-26 16:00,24764,ОЭС УРАЛА
2007-08-26 17:00,24775,ОЭС УРАЛА
2007-08-26 18:00,24518,ОЭС УРАЛА
2007-08-26 19:00,24318,ОЭС УРАЛА
2007-08-26 20:00,24863,ОЭС УРАЛА
2007-08-26 21:00,25187,ОЭС УРАЛА
2007-08-26 22:00,25455,ОЭС УРАЛА
2007-08-26 23:00,24987,ОЭС УРАЛА
