date,mw,region
2017-12-17 0:00,30280,ОЭС УРАЛА
2017-12-17 1:00,30394,ОЭС УРАЛА
2017-12-17 2:00,29726,ОЭС УРАЛА
2017-12-17 3:00,28819,ОЭС УРАЛА
2017-12-17 4:00,28763,ОЭС УРАЛА
2017-12-17 5:00,29604,ОЭС УРАЛА
2017-12-17 6:00,30769,ОЭС УРАЛА
2017-12-17 7:00,31297,ОЭС УРАЛА
2017-12-17 8:00,31985,ОЭС УРАЛА
2017-12-17 9:00,32609,ОЭС УРАЛА
2017-12-17 10:00,32810,ОЭС УРАЛА
2017-12-17 11:00,32769,ОЭС УРАЛА
2017-12-17 12:00,32662,ОЭС УРАЛА
2017-12-17 13:00,32725,ОЭС УРАЛА
2017-12-17 14:00,32507,ОЭС УРАЛА
2017-12-17 15:00,32595,ОЭС УРАЛА
2017-12-17 16:00,33025,ОЭС УРАЛА
2017-12-17 17:00,33355,ОЭС УРАЛА
2017-12-17 18:00,33728,ОЭС УРАЛА
2017-12-17 19:00,32833,ОЭС УРАЛА
2017-12-17 20:00,32598,ОЭС УРАЛА
2017-12-17 21:00,33005,ОЭС УРАЛА
2017-12-17 22:00,32186,ОЭС УРАЛА
2017-12-17 23:00,30315,ОЭС УРАЛА
