date,mw,region
2012-11-05 0:00,28105,ОЭС УРАЛА
2012-11-05 1:00,27813,ОЭС УРАЛА
2012-11-05 2:00,27053,ОЭС УРАЛА
2012-11-05 3:00,26317,ОЭС УРАЛА
2012-11-05 4:00,26130,ОЭС УРАЛА
2012-11-05 5:00,26789,ОЭС УРАЛА
2012-11-05 6:00,28062,ОЭС УРАЛА
2012-11-05 7:00,28278,ОЭС УРАЛА
2012-11-05 8:00,29828,ОЭС УРАЛА
2012-11-05 9:00,30607,ОЭС УРАЛА
2012-11-05 10:00,31600,ОЭС УРАЛА
2012-11-05 11:00,31733,ОЭС УРАЛА
2012-11-05 12:00,31274,ОЭС УРАЛА
2012-11-05 13:00,31368,ОЭС УРАЛА
2012-11-05 14:00,31296,ОЭС УРАЛА
2012-11-05 15:00,31743,ОЭС УРАЛА
2012-11-05 16:00,32431,ОЭС УРАЛА
2012-11-05 17:00,33371,ОЭС УРАЛА
2012-11-05 18:00,33947,ОЭС УРАЛА
2012-11-05 19:00,33824,ОЭС УРАЛА
2012-11-05 20:00,32077,ОЭС УРАЛА
2012-11-05 21:00,31112,ОЭС УРАЛА
2012-11-05 22:00,29980,ОЭС УРАЛА
2012-11-05 23:00,28500,ОЭС УРАЛА
