date,mw,region
2014-02-09 0:00,31167,ОЭС УРАЛА
2014-02-09 1:00,31254,ОЭС УРАЛА
2014-02-09 2:00,30345,ОЭС УРАЛА
2014-02-09 3:00,29992,ОЭС УРАЛА
2014-02-09 4:00,29881,ОЭС УРАЛА
2014-02-09 5:00,31112,ОЭС УРАЛА
2014-02-09 6:00,31906,ОЭС УРАЛА
2014-02-09 7:00,32579,ОЭС УРАЛА
2014-02-09 8:00,32750,ОЭС УРАЛА
2014-02-09 9:00,33127,ОЭС УРАЛА
2014-02-09 10:00,33202,ОЭС УРАЛА
2014-02-09 11:00,33153,ОЭС УРАЛА
2014-02-09 12:00,32869,ОЭС УРАЛА
2014-02-09 13:00,32734,ОЭС УРАЛА
2014-02-09 14:00,32897,ОЭС УРАЛА
2014-02-09 15:00,32912,ОЭС УРАЛА
2014-02-09 16:00,33189,ОЭС УРАЛА
2014-02-09 17:00,33840,ОЭС УРАЛА
2014-02-09 18:00,34128,ОЭС УРАЛА
2014-02-09 19:00,34690,ОЭС УРАЛА
2014-02-09 20:00,34398,ОЭС УРАЛА
2014-02-09 21:00,33736,ОЭС УРАЛА
2014-02-09 22:00,33111,ОЭС УРАЛА
2014-02-09 23:00,31749,ОЭС УРАЛА
