date,mw,region
2015-01-05 0:00,28658,ОЭС УРАЛА
2015-01-05 1:00,27928,ОЭС УРАЛА
2015-01-05 2:00,28159,ОЭС УРАЛА
2015-01-05 3:00,27946,ОЭС УРАЛА
2015-01-05 4:00,27771,ОЭС УРАЛА
2015-01-05 5:00,27901,ОЭС УРАЛА
2015-01-05 6:00,28738,ОЭС УРАЛА
2015-01-05 7:00,30052,ОЭС УРАЛА
2015-01-05 8:00,30592,ОЭС УРАЛА
2015-01-05 9:00,31776,ОЭС УРАЛА
2015-01-05 10:00,31936,ОЭС УРАЛА
2015-01-05 11:00,31912,ОЭС УРАЛА
2015-01-05 12:00,32012,ОЭС УРАЛА
2015-01-05 13:00,32130,ОЭС УРАЛА
2015-01-05 14:00,32322,ОЭС УРАЛА
2015-01-05 15:00,32437,ОЭС УРАЛА
2015-01-05 16:00,32845,ОЭС УРАЛА
2015-01-05 17:00,33432,ОЭС УРАЛА
2015-01-05 18:00,33268,ОЭС УРАЛА
2015-01-05 19:00,33213,ОЭС УРАЛА
2015-01-05 20:00,32855,ОЭС УРАЛА
2015-01-05 21:00,32610,ОЭС УРАЛА
2015-01-05 22:00,31792,ОЭС УРАЛА
2015-01-05 23:00,30477,ОЭС УРАЛА
