date,mw,region
2011-12-04 0:00,30092,ОЭС УРАЛА
2011-12-04 1:00,30328,ОЭС УРАЛА
2011-12-04 2:00,29101,ОЭС УРАЛА
2011-12-04 3:00,28432,ОЭС УРАЛА
2011-12-04 4:00,28846,ОЭС УРАЛА
2011-12-04 5:00,29130,ОЭС УРАЛА
2011-12-04 6:00,29344,ОЭС УРАЛА
2011-12-04 7:00,30893,ОЭС УРАЛА
2011-12-04 8:00,31820,ОЭС УРАЛА
2011-12-04 9:00,32331,ОЭС УРАЛА
2011-12-04 10:00,32497,ОЭС УРАЛА
2011-12-04 11:00,32362,ОЭС УРАЛА
2011-12-04 12:00,32339,ОЭС УРАЛА
2011-12-04 13:00,32970,ОЭС УРАЛА
2011-12-04 14:00,32826,ОЭС УРАЛА
2011-12-04 15:00,32938,ОЭС УРАЛА
2011-12-04 16:00,34051,ОЭС УРАЛА
2011-12-04 17:00,34410,ОЭС УРАЛА
2011-12-04 18:00,34487,ОЭС УРАЛА
2011-12-04 19:00,34029,ОЭС УРАЛА
2011-12-04 20:00,33673,ОЭС УРАЛА
2011-12-04 21:00,33054,ОЭС УРАЛА
2011-12-04 22:00,32234,ОЭС УРАЛА
2011-12-04 23:00,31249,ОЭС УРАЛА
